"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60170224801599
1.57542,0,-170,2.73232598546675
1.57542,0,-160,6.98942507855
1.57542,0,-150,30.8199832779207
1.57542,0,-140,15.4731590290358
1.57542,0,-130,11.6025573795193
1.57542,0,-120,9.75892369524701
1.57542,0,-110,8.45745950064619
1.57542,0,-100,7.38491418937221
1.57542,0,-90,6.41450565298813
1.57542,0,-80,5.48084317260587
1.57542,0,-70,4.58391173087933
1.57542,0,-60,3.78357270330813
1.57542,0,-50,3.19821079974196
1.57542,0,-40,2.98027128567706
1.57542,0,-30,3.17115312819186
1.57542,0,-20,3.59485888702425
1.57542,0,-10,4.0042218752557
1.57542,0,0,4.2247084361076
1.57542,0,10,4.19384487383742
1.57542,0,20,3.96356694651899
1.57542,0,30,3.67985477621863
1.57542,0,40,3.52941045072155
1.57542,0,50,3.64627402496701
1.57542,0,60,4.03909311070724
1.57542,0,70,4.62981509255802
1.57542,0,80,5.33678304078716
1.57542,0,90,6.11341884452379
1.57542,0,100,6.96073836869953
1.57542,0,110,7.93251536256409
1.57542,0,120,9.14641880510887
1.57542,0,130,10.9490145545236
1.57542,0,140,15.0374398312991
1.57542,0,150,26.4894297249031
1.57542,0,160,6.46630460217765
1.57542,0,170,3.45803802382644
1.57542,0,180,4.60170224801599
