"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18030943715175
1.57542,0,-170,2.34614656347543
1.57542,0,-160,10.351729907139
1.57542,0,-150,24.9545854457257
1.57542,0,-140,13.6855329131006
1.57542,0,-130,11.4657449995218
1.57542,0,-120,10.3247741788297
1.57542,0,-110,9.42390070682505
1.57542,0,-100,8.58288493871733
1.57542,0,-90,7.71272466788243
1.57542,0,-80,6.77394327905654
1.57542,0,-70,5.78388547410527
1.57542,0,-60,4.79030732821447
1.57542,0,-50,3.85753514775532
1.57542,0,-40,3.08076854484975
1.57542,0,-30,2.58875760429104
1.57542,0,-20,2.44822064392138
1.57542,0,-10,2.53374197831034
1.57542,0,0,2.63732028334942
1.57542,0,10,2.65505880690407
1.57542,0,20,2.63385385081646
1.57542,0,30,2.72834894298191
1.57542,0,40,3.07777393621665
1.57542,0,50,3.69088083955741
1.57542,0,60,4.48716018088248
1.57542,0,70,5.38501974056062
1.57542,0,80,6.32390745238877
1.57542,0,90,7.25909847896327
1.57542,0,100,8.17042814352861
1.57542,0,110,9.07592977147136
1.57542,0,120,10.0313554345504
1.57542,0,130,11.2270612338309
1.57542,0,140,13.736381877237
1.57542,0,150,31.410037712984
1.57542,0,160,8.77721518945124
1.57542,0,170,2.55461098822635
1.57542,0,180,2.18030943715175
