"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85301844137186
1.57542,0,-170,3.05446948918432
1.57542,0,-160,7.38252387749642
1.57542,0,-150,33.4724380146397
1.57542,0,-140,14.66265562188
1.57542,0,-130,10.7100766110707
1.57542,0,-120,8.79934907670484
1.57542,0,-110,7.48454639151571
1.57542,0,-100,6.43916410510883
1.57542,0,-90,5.52887068085945
1.57542,0,-80,4.69122033036373
1.57542,0,-70,3.94008092830129
1.57542,0,-60,3.36402785387116
1.57542,0,-50,3.10582996048715
1.57542,0,-40,3.2590574915967
1.57542,0,-30,3.73248235882786
1.57542,0,-20,4.30788137492124
1.57542,0,-10,4.77567351442031
1.57542,0,0,4.99488360957184
1.57542,0,10,4.91739760051754
1.57542,0,20,4.59514602564011
1.57542,0,30,4.16277532062303
1.57542,0,40,3.79741775247514
1.57542,0,50,3.65726916118214
1.57542,0,60,3.81096190221122
1.57542,0,70,4.22238763248112
1.57542,0,80,4.81544571650957
1.57542,0,90,5.53854874617016
1.57542,0,100,6.39129017992538
1.57542,0,110,7.42530897425844
1.57542,0,120,8.7500896599405
1.57542,0,130,10.6988437464292
1.57542,0,140,14.8956167815753
1.57542,0,150,28.5614553997076
1.57542,0,160,7.41869697069611
1.57542,0,170,4.1316326297434
1.57542,0,180,4.85301844137186
