"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04382595764838
1.57542,0,-170,2.3409601133365
1.57542,0,-160,9.24933297477752
1.57542,0,-150,31.3934043848744
1.57542,0,-140,14.3034323771376
1.57542,0,-130,11.5749433596506
1.57542,0,-120,10.2447001112411
1.57542,0,-110,9.24980226346725
1.57542,0,-100,8.3424815656914
1.57542,0,-90,7.41655107023156
1.57542,0,-80,6.43738399815762
1.57542,0,-70,5.4339778003815
1.57542,0,-60,4.46896269673543
1.57542,0,-50,3.62800074273575
1.57542,0,-40,3.03233682258698
1.57542,0,-30,2.80143690867379
1.57542,0,-20,2.90646608562743
1.57542,0,-10,3.14089221957026
1.57542,0,0,3.30185344195665
1.57542,0,10,3.30572155705424
1.57542,0,20,3.20325008593677
1.57542,0,30,3.15246371926625
1.57542,0,40,3.32931059546311
1.57542,0,50,3.79677976494504
1.57542,0,60,4.48868790149357
1.57542,0,70,5.30786888131706
1.57542,0,80,6.18501488472699
1.57542,0,90,7.08839949308326
1.57542,0,100,8.03111730493758
1.57542,0,110,9.07395062267253
1.57542,0,120,10.3195068241126
1.57542,0,130,12.0342601319452
1.57542,0,140,15.5554752941535
1.57542,0,150,38.604854424042
1.57542,0,160,8.47996893689935
1.57542,0,170,3.11984811725638
1.57542,0,180,3.04382595764838
