"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09974807457765
1.57542,0,-170,2.73214254813567
1.57542,0,-160,7.52466060994009
1.57542,0,-150,33.555327612748
1.57542,0,-140,12.6696930978647
1.57542,0,-130,9.47926065481063
1.57542,0,-120,7.89530007297277
1.57542,0,-110,6.77643246478291
1.57542,0,-100,5.85725875270021
1.57542,0,-90,5.02843983959969
1.57542,0,-80,4.24436618187709
1.57542,0,-70,3.52951719796377
1.57542,0,-60,2.97971008072791
1.57542,0,-50,2.75138706624494
1.57542,0,-40,2.95248573009786
1.57542,0,-30,3.48620741267357
1.57542,0,-20,4.12604085349427
1.57542,0,-10,4.65984072719165
1.57542,0,0,4.94039669171203
1.57542,0,10,4.90761430233183
1.57542,0,20,4.59937589855108
1.57542,0,30,4.13898238061245
1.57542,0,40,3.70214264455404
1.57542,0,50,3.4681130365556
1.57542,0,60,3.54678667826407
1.57542,0,70,3.92578848451362
1.57542,0,80,4.51664542806419
1.57542,0,90,5.2414285141189
1.57542,0,100,6.08089001849505
1.57542,0,110,7.08820344371195
1.57542,0,120,8.40249858952669
1.57542,0,130,10.4269781546855
1.57542,0,140,15.0290580293217
1.57542,0,150,24.7534660965154
1.57542,0,160,6.9542750047646
1.57542,0,170,4.45957814650448
1.57542,0,180,5.09974807457765
