"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49866252090754
1.57542,0,-170,2.87305360397779
1.57542,0,-160,7.42834323899757
1.57542,0,-150,30.2833919288516
1.57542,0,-140,16.0266971187932
1.57542,0,-130,12.0253100340019
1.57542,0,-120,10.1247281312699
1.57542,0,-110,8.80447217269168
1.57542,0,-100,7.72027356297196
1.57542,0,-90,6.71600145424598
1.57542,0,-80,5.71582066237095
1.57542,0,-70,4.72193932686148
1.57542,0,-60,3.79247644697601
1.57542,0,-50,3.03749826758456
1.57542,0,-40,2.62770921473288
1.57542,0,-30,2.67579339088395
1.57542,0,-20,3.03372764350183
1.57542,0,-10,3.42256732658706
1.57542,0,0,3.64510514572206
1.57542,0,10,3.62986939215466
1.57542,0,20,3.42473451053485
1.57542,0,30,3.17860774406554
1.57542,0,40,3.0889805800048
1.57542,0,50,3.29049350229324
1.57542,0,60,3.77145419059014
1.57542,0,70,4.43700599611795
1.57542,0,80,5.20130923412148
1.57542,0,90,6.01464320113274
1.57542,0,100,6.86955673433802
1.57542,0,110,7.80645071187381
1.57542,0,120,8.9207790108622
1.57542,0,130,10.5013338238825
1.57542,0,140,13.9775612500222
1.57542,0,150,34.5105567208991
1.57542,0,160,7.04070345817961
1.57542,0,170,3.60056140383423
1.57542,0,180,4.49866252090754
