"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93852992659082
1.57542,0,-170,2.58891010387144
1.57542,0,-160,7.47699113841862
1.57542,0,-150,37.1058703722613
1.57542,0,-140,13.5173538089605
1.57542,0,-130,10.4112009779979
1.57542,0,-120,8.85513669117471
1.57542,0,-110,7.71258993671969
1.57542,0,-100,6.74047610029846
1.57542,0,-90,5.83664607479599
1.57542,0,-80,4.95009986672472
1.57542,0,-70,4.09039685293357
1.57542,0,-60,3.32480079200665
1.57542,0,-50,2.78529644547261
1.57542,0,-40,2.64240550608358
1.57542,0,-30,2.92180780802026
1.57542,0,-20,3.41143832566191
1.57542,0,-10,3.85716066620521
1.57542,0,0,4.09034585545122
1.57542,0,10,4.04996993776439
1.57542,0,20,3.78438284124305
1.57542,0,30,3.43904646865611
1.57542,0,40,3.21840745576482
1.57542,0,50,3.29247605245315
1.57542,0,60,3.68578896880556
1.57542,0,70,4.30582027325652
1.57542,0,80,5.06053812158463
1.57542,0,90,5.9125592463581
1.57542,0,100,6.88615141286624
1.57542,0,110,8.06187279882007
1.57542,0,120,9.59080459823541
1.57542,0,130,11.9186001513668
1.57542,0,140,17.3685858834533
1.57542,0,150,20.8492540367725
1.57542,0,160,6.33273413382326
1.57542,0,170,4.17530830827914
1.57542,0,180,4.93852992659082
