"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61517894539314
1.57542,0,-170,2.12841533217067
1.57542,0,-160,8.09712603707901
1.57542,0,-150,39.6709402447797
1.57542,0,-140,15.2595366394664
1.57542,0,-130,12.0599046944646
1.57542,0,-120,10.6428358392201
1.57542,0,-110,9.63373553662229
1.57542,0,-100,8.73449088505649
1.57542,0,-90,7.82045707898303
1.57542,0,-80,6.83869575489053
1.57542,0,-70,5.80140849976734
1.57542,0,-60,4.75753998326002
1.57542,0,-50,3.77993745265965
1.57542,0,-40,2.98357531709019
1.57542,0,-30,2.52574210241395
1.57542,0,-20,2.46900537008801
1.57542,0,-10,2.6337819788313
1.57542,0,0,2.77919828635012
1.57542,0,10,2.79891818688762
1.57542,0,20,2.7427475883543
1.57542,0,30,2.77168943904989
1.57542,0,40,3.04348312440903
1.57542,0,50,3.58282386978937
1.57542,0,60,4.3043958570335
1.57542,0,70,5.1125013942796
1.57542,0,80,5.93606071164295
1.57542,0,90,6.72835904438482
1.57542,0,100,7.47752090985315
1.57542,0,110,8.21687206892445
1.57542,0,120,9.01719480902649
1.57542,0,130,10.0821894384041
1.57542,0,140,12.484977403062
1.57542,0,150,27.8528263547083
1.57542,0,160,8.78778729355048
1.57542,0,170,2.82318678933388
1.57542,0,180,2.61517894539314
