"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08568541438218
1.57542,0,-170,2.52221497734767
1.57542,0,-160,7.94682861524315
1.57542,0,-150,50.4235060032348
1.57542,0,-140,14.2862640923201
1.57542,0,-130,11.0162817088175
1.57542,0,-120,9.42693181243
1.57542,0,-110,8.28476534226348
1.57542,0,-100,7.31210150965742
1.57542,0,-90,6.38876998198326
1.57542,0,-80,5.46401969861878
1.57542,0,-70,4.55758839572346
1.57542,0,-60,3.74212316161394
1.57542,0,-50,3.1391867166454
1.57542,0,-40,2.90078142739325
1.57542,0,-30,3.07045819774043
1.57542,0,-20,3.47415946204083
1.57542,0,-10,3.86651390865521
1.57542,0,0,4.07702037951251
1.57542,0,10,4.04823358866863
1.57542,0,20,3.83681877712156
1.57542,0,30,3.59240599764664
1.57542,0,40,3.50001272729942
1.57542,0,50,3.68095334407832
1.57542,0,60,4.12994802420558
1.57542,0,70,4.76826777372793
1.57542,0,80,5.52160830466363
1.57542,0,90,6.34763103271138
1.57542,0,100,7.24405931862931
1.57542,0,110,8.25747755801183
1.57542,0,120,9.50153946518489
1.57542,0,130,11.3214405338203
1.57542,0,140,15.4191068436537
1.57542,0,150,26.349791179721
1.57542,0,160,6.57215811371078
1.57542,0,170,3.21598475332468
1.57542,0,180,4.08568541438218
