"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35461338828056
1.57542,0,-170,2.76764458109773
1.57542,0,-160,8.60238346823649
1.57542,0,-150,33.2616403727024
1.57542,0,-140,13.5857072351521
1.57542,0,-130,10.5014491249391
1.57542,0,-120,8.98228422314231
1.57542,0,-110,7.91369859480883
1.57542,0,-100,7.03061010569128
1.57542,0,-90,6.2053005232604
1.57542,0,-80,5.37075780103341
1.57542,0,-70,4.52764619552515
1.57542,0,-60,3.73002999702218
1.57542,0,-50,3.0851253364883
1.57542,0,-40,2.75601092006582
1.57542,0,-30,2.84428828323404
1.57542,0,-20,3.21634976791762
1.57542,0,-10,3.61500246553399
1.57542,0,0,3.84796875286865
1.57542,0,10,3.83974431851372
1.57542,0,20,3.63097596584569
1.57542,0,30,3.36290923933812
1.57542,0,40,3.23411930264461
1.57542,0,50,3.39904596361818
1.57542,0,60,3.8657179459824
1.57542,0,70,4.53524516657157
1.57542,0,80,5.30731516985444
1.57542,0,90,6.12932227445302
1.57542,0,100,7.0145645154537
1.57542,0,110,8.04762415734001
1.57542,0,120,9.38623998352563
1.57542,0,130,11.4352179101041
1.57542,0,140,16.1410170369576
1.57542,0,150,23.8157600603678
1.57542,0,160,6.97697459305751
1.57542,0,170,3.96644073707991
1.57542,0,180,4.35461338828056
