"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3445983580939
1.57542,0,-170,4.84595852686823
1.57542,0,-160,10.6334809845587
1.57542,0,-150,27.6550412240472
1.57542,0,-140,13.4454200481913
1.57542,0,-130,10.3691602944305
1.57542,0,-120,8.72608860408205
1.57542,0,-110,7.54542047653056
1.57542,0,-100,6.57473078664238
1.57542,0,-90,5.67906739299484
1.57542,0,-80,4.78838974905089
1.57542,0,-70,3.91282007635398
1.57542,0,-60,3.12929795312961
1.57542,0,-50,2.58420792304161
1.57542,0,-40,2.46441743305206
1.57542,0,-30,2.78376714288894
1.57542,0,-20,3.30283808774292
1.57542,0,-10,3.76386789371495
1.57542,0,0,4.00528364299468
1.57542,0,10,3.97033556965442
1.57542,0,20,3.70484745393269
1.57542,0,30,3.34314914623213
1.57542,0,40,3.07303811137775
1.57542,0,50,3.06065190745517
1.57542,0,60,3.35046164871953
1.57542,0,70,3.86457231484684
1.57542,0,80,4.49961816556571
1.57542,0,90,5.18526654654595
1.57542,0,100,5.90160216745083
1.57542,0,110,6.68572407369237
1.57542,0,120,7.62545621546186
1.57542,0,130,8.93071131009256
1.57542,0,140,11.475585060594
1.57542,0,150,22.1052804123681
1.57542,0,160,10.8775279110931
1.57542,0,170,5.02201630933735
1.57542,0,180,5.3445983580939
