"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89356262147987
1.57542,0,-170,2.54860839423233
1.57542,0,-160,6.46085199072495
1.57542,0,-150,33.0845670830718
1.57542,0,-140,14.0984168829133
1.57542,0,-130,10.2041162945016
1.57542,0,-120,8.32303313422545
1.57542,0,-110,7.0247254051935
1.57542,0,-100,5.98327337852036
1.57542,0,-90,5.06604365975038
1.57542,0,-80,4.21817530781898
1.57542,0,-70,3.46466729365368
1.57542,0,-60,2.90927484331852
1.57542,0,-50,2.71370558291335
1.57542,0,-40,2.96353759598929
1.57542,0,-30,3.52758905153359
1.57542,0,-20,4.17079294154413
1.57542,0,-10,4.68693917522523
1.57542,0,0,4.93658722288452
1.57542,0,10,4.86746481262103
1.57542,0,20,4.524109993691
1.57542,0,30,4.03334963256799
1.57542,0,40,3.57157321343618
1.57542,0,50,3.31972559901483
1.57542,0,60,3.3919999826109
1.57542,0,70,3.77814620915995
1.57542,0,80,4.38965930610969
1.57542,0,90,5.14792248553737
1.57542,0,100,6.02470883496419
1.57542,0,110,7.04561213005812
1.57542,0,120,8.29573197714433
1.57542,0,130,10.0589255751031
1.57542,0,140,13.6975095711767
1.57542,0,150,38.2872508321114
1.57542,0,160,6.90316825977147
1.57542,0,170,3.37876200341176
1.57542,0,180,4.89356262147987
