"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.94058709141002
1.57542,0,-170,3.41556135803387
1.57542,0,-160,9.11569227916417
1.57542,0,-150,32.5767452656309
1.57542,0,-140,14.0231635363749
1.57542,0,-130,10.8177444600777
1.57542,0,-120,9.10122628751376
1.57542,0,-110,7.82576518671256
1.57542,0,-100,6.7638968733064
1.57542,0,-90,5.82106538695995
1.57542,0,-80,4.95076503428014
1.57542,0,-70,4.16503420264538
1.57542,0,-60,3.53056294527642
1.57542,0,-50,3.15971640613435
1.57542,0,-40,3.15707735528123
1.57542,0,-30,3.49369020124157
1.57542,0,-20,3.9883436846811
1.57542,0,-10,4.42969922340517
1.57542,0,0,4.66383279977134
1.57542,0,10,4.62901211059351
1.57542,0,20,4.36578416056273
1.57542,0,30,4.00125273436992
1.57542,0,40,3.70617246378437
1.57542,0,50,3.6287898010375
1.57542,0,60,3.82992632110726
1.57542,0,70,4.27842457896574
1.57542,0,80,4.90779043186894
1.57542,0,90,5.66597672655051
1.57542,0,100,6.54043625972199
1.57542,0,110,7.56638210865742
1.57542,0,120,8.83354575150304
1.57542,0,130,10.6230951542576
1.57542,0,140,14.2734297571094
1.57542,0,150,47.2154680895486
1.57542,0,160,8.86564066231108
1.57542,0,170,4.76482625094349
1.57542,0,180,4.94058709141002
