"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52254787169722
1.57542,0,-170,3.69595306540413
1.57542,0,-160,6.76712649637883
1.57542,0,-150,23.9027322443165
1.57542,0,-140,16.5766509455913
1.57542,0,-130,11.4243989836388
1.57542,0,-120,8.98385254525907
1.57542,0,-110,7.30852783162384
1.57542,0,-100,5.99744770956622
1.57542,0,-90,4.91750508341501
1.57542,0,-80,4.0304148014259
1.57542,0,-70,3.39937405555965
1.57542,0,-60,3.16735636663404
1.57542,0,-50,3.41574638050457
1.57542,0,-40,4.0373167370066
1.57542,0,-30,4.82992739572369
1.57542,0,-20,5.59973698637294
1.57542,0,-10,6.17827080314172
1.57542,0,0,6.44087559999315
1.57542,0,10,6.34208223759434
1.57542,0,20,5.93382566235524
1.57542,0,30,5.34375298925958
1.57542,0,40,4.72745736835816
1.57542,0,50,4.22538129229489
1.57542,0,60,3.93851066715694
1.57542,0,70,3.91609027303594
1.57542,0,80,4.15523589189639
1.57542,0,90,4.62655192602768
1.57542,0,100,5.31673885622247
1.57542,0,110,6.25576960210068
1.57542,0,120,7.53747474650098
1.57542,0,130,9.4745395509536
1.57542,0,140,13.523255392266
1.57542,0,150,34.0073811911858
1.57542,0,160,7.21429082523631
1.57542,0,170,4.01573546517486
1.57542,0,180,5.52254787169723
