"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60996677455137
1.57542,0,-170,3.07173053006257
1.57542,0,-160,11.517983057673
1.57542,0,-150,20.58982907551
1.57542,0,-140,12.1661300246634
1.57542,0,-130,10.2269623837988
1.57542,0,-120,9.1841893411728
1.57542,0,-110,8.31393899084753
1.57542,0,-100,7.46278111950296
1.57542,0,-90,6.56018798865277
1.57542,0,-80,5.58116413971827
1.57542,0,-70,4.55906863160697
1.57542,0,-60,3.56684530176107
1.57542,0,-50,2.71491724366127
1.57542,0,-40,2.18379637219956
1.57542,0,-30,2.14352888958544
1.57542,0,-20,2.46441715712863
1.57542,0,-10,2.83073422649503
1.57542,0,0,3.03391392724352
1.57542,0,10,3.0070614302314
1.57542,0,20,2.8057428878304
1.57542,0,30,2.59676337615732
1.57542,0,40,2.60496836041531
1.57542,0,50,2.95323114358272
1.57542,0,60,3.5721344426969
1.57542,0,70,4.32980215306887
1.57542,0,80,5.13173411364517
1.57542,0,90,5.92921200234819
1.57542,0,100,6.7183849376197
1.57542,0,110,7.54011866786126
1.57542,0,120,8.47265168708183
1.57542,0,130,9.73614699253864
1.57542,0,140,12.4503623965062
1.57542,0,150,29.7698926769599
1.57542,0,160,8.64936673728467
1.57542,0,170,2.86307032975584
1.57542,0,180,2.60996677455137
