"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54221548166209
1.57542,0,-170,2.10251948847186
1.57542,0,-160,10.2241418763643
1.57542,0,-150,28.4639256828831
1.57542,0,-140,14.9407965412704
1.57542,0,-130,12.2686612006243
1.57542,0,-120,10.7914912884918
1.57542,0,-110,9.63396519905155
1.57542,0,-100,8.60311085259457
1.57542,0,-90,7.60112806343971
1.57542,0,-80,6.57525470250364
1.57542,0,-70,5.52987063501513
1.57542,0,-60,4.50693224642639
1.57542,0,-50,3.57292368159784
1.57542,0,-40,2.83303435397291
1.57542,0,-30,2.4270441832327
1.57542,0,-20,2.39828380323349
1.57542,0,-10,2.57004564299025
1.57542,0,0,2.71785003967042
1.57542,0,10,2.74280433301031
1.57542,0,20,2.69407408331536
1.57542,0,30,2.73103130566476
1.57542,0,40,3.01355850431737
1.57542,0,50,3.57179744443909
1.57542,0,60,4.32645384818284
1.57542,0,70,5.18848906645522
1.57542,0,80,6.09469525410015
1.57542,0,90,7.00475158440137
1.57542,0,100,7.90523701820205
1.57542,0,110,8.81635888616453
1.57542,0,120,9.79104825891812
1.57542,0,130,11.0158764397644
1.57542,0,140,13.5389956729259
1.57542,0,150,30.5427374610883
1.57542,0,160,8.53414099800801
1.57542,0,170,2.39544595198315
1.57542,0,180,2.54221548166209
