"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64310777011622
1.57542,0,-170,2.61586298760747
1.57542,0,-160,10.5195832126458
1.57542,0,-150,24.5427367205607
1.57542,0,-140,13.8512881402257
1.57542,0,-130,11.7591411353751
1.57542,0,-120,10.6511045830909
1.57542,0,-110,9.72459357477413
1.57542,0,-100,8.83214449479926
1.57542,0,-90,7.90773532289267
1.57542,0,-80,6.91706971330504
1.57542,0,-70,5.87387153308307
1.57542,0,-60,4.82360378452167
1.57542,0,-50,3.83106924037774
1.57542,0,-40,2.99396499015266
1.57542,0,-30,2.45221256047964
1.57542,0,-20,2.29445025429391
1.57542,0,-10,2.39520189471586
1.57542,0,0,2.52528360989142
1.57542,0,10,2.56888507439744
1.57542,0,20,2.57215327901766
1.57542,0,30,2.69655138184989
1.57542,0,40,3.08777914922071
1.57542,0,50,3.75109675739985
1.57542,0,60,4.596152263283
1.57542,0,70,5.53216446987959
1.57542,0,80,6.49545383269818
1.57542,0,90,7.44885771225916
1.57542,0,100,8.38961449548364
1.57542,0,110,9.35475971019952
1.57542,0,120,10.4185687007158
1.57542,0,130,11.8212363951386
1.57542,0,140,14.9043637694451
1.57542,0,150,39.8218626982227
1.57542,0,160,7.86545102837042
1.57542,0,170,2.70906552929939
1.57542,0,180,2.64310777011622
