"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52952374663484
1.57542,0,-170,2.19376456839829
1.57542,0,-160,7.22601058222079
1.57542,0,-150,24.9295407101827
1.57542,0,-140,17.5997051518879
1.57542,0,-130,12.8748200115874
1.57542,0,-120,10.766700207293
1.57542,0,-110,9.37710156003136
1.57542,0,-100,8.28722804761039
1.57542,0,-90,7.30514932824309
1.57542,0,-80,6.32712701238216
1.57542,0,-70,5.32729855157432
1.57542,0,-60,4.32800494802618
1.57542,0,-50,3.3884108888447
1.57542,0,-40,2.63159293973199
1.57542,0,-30,2.24944401379224
1.57542,0,-20,2.30627528444702
1.57542,0,-10,2.56187955261267
1.57542,0,0,2.74609510947824
1.57542,0,10,2.75155784155297
1.57542,0,20,2.62837753389566
1.57542,0,30,2.54874567866421
1.57542,0,40,2.71253190642274
1.57542,0,50,3.18339290214374
1.57542,0,60,3.87322805627401
1.57542,0,70,4.67227461849066
1.57542,0,80,5.50753499092341
1.57542,0,90,6.34074847654922
1.57542,0,100,7.16867026829041
1.57542,0,110,8.02495755874427
1.57542,0,120,8.97882621817477
1.57542,0,130,10.2462449327535
1.57542,0,140,12.9188598897875
1.57542,0,150,29.8241039671648
1.57542,0,160,8.60953231358439
1.57542,0,170,3.12739507169928
1.57542,0,180,3.52952374663484
