"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84430582387591
1.57542,0,-170,2.8214157828607
1.57542,0,-160,6.66739853206518
1.57542,0,-150,26.1703021589767
1.57542,0,-140,15.8800087652997
1.57542,0,-130,11.4808593131209
1.57542,0,-120,9.45717959601875
1.57542,0,-110,8.06726882047011
1.57542,0,-100,6.94401662812711
1.57542,0,-90,5.94644873299523
1.57542,0,-80,5.00504838277856
1.57542,0,-70,4.11987737663655
1.57542,0,-60,3.35861584949751
1.57542,0,-50,2.85973441391578
1.57542,0,-40,2.78470841907027
1.57542,0,-30,3.12473579979806
1.57542,0,-20,3.65291018855064
1.57542,0,-10,4.1208126845099
1.57542,0,0,4.36366054204784
1.57542,0,10,4.31977261110478
1.57542,0,20,4.03401664005513
1.57542,0,30,3.6450231564616
1.57542,0,40,3.34858427040809
1.57542,0,50,3.31958272181561
1.57542,0,60,3.60868153213032
1.57542,0,70,4.13991605447814
1.57542,0,80,4.813946686718
1.57542,0,90,5.57504027364549
1.57542,0,100,6.42717492908903
1.57542,0,110,7.4313229641336
1.57542,0,120,8.70965041491845
1.57542,0,130,10.6092720870751
1.57542,0,140,14.8169945718993
1.57542,0,150,26.3408910048803
1.57542,0,160,6.46963747454702
1.57542,0,170,3.86208436390621
1.57542,0,180,4.8443058238759
