"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05606535583776
1.57542,0,-170,1.45152646151148
1.57542,0,-160,9.23266945979879
1.57542,0,-150,32.9425740055211
1.57542,0,-140,14.4322333680995
1.57542,0,-130,11.4851313264381
1.57542,0,-120,9.98390681714119
1.57542,0,-110,8.84756217356281
1.57542,0,-100,7.84110910471112
1.57542,0,-90,6.86599173820764
1.57542,0,-80,5.87612497852439
1.57542,0,-70,4.8832949357797
1.57542,0,-60,3.94285690224069
1.57542,0,-50,3.15087210673771
1.57542,0,-40,2.65627160637634
1.57542,0,-30,2.58061073395683
1.57542,0,-20,2.82501696141705
1.57542,0,-10,3.13212639727843
1.57542,0,0,3.30554303563487
1.57542,0,10,3.27719966310211
1.57542,0,20,3.10178397943675
1.57542,0,30,2.93428023014974
1.57542,0,40,2.96354977315658
1.57542,0,50,3.28753563986832
1.57542,0,60,3.86190673116422
1.57542,0,70,4.58953148798722
1.57542,0,80,5.39290436486323
1.57542,0,90,6.22681071732627
1.57542,0,100,7.08542873022989
1.57542,0,110,8.00929083163266
1.57542,0,120,9.07968705788825
1.57542,0,130,10.5113718560023
1.57542,0,140,13.3841949601753
1.57542,0,150,32.8384214786219
1.57542,0,160,8.19387332467807
1.57542,0,170,1.86839539996781
1.57542,0,180,2.05606535583776
