"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39588213959241
1.57542,0,-170,1.95413770632053
1.57542,0,-160,7.41320412341587
1.57542,0,-150,31.5950077924382
1.57542,0,-140,16.1152525146263
1.57542,0,-130,12.4819468271841
1.57542,0,-120,10.7921907842645
1.57542,0,-110,9.57060577249534
1.57542,0,-100,8.51677835746495
1.57542,0,-90,7.5203244295587
1.57542,0,-80,6.53557339491095
1.57542,0,-70,5.57074378923054
1.57542,0,-60,4.66778246716738
1.57542,0,-50,3.89716865780799
1.57542,0,-40,3.36922365996663
1.57542,0,-30,3.19039025994965
1.57542,0,-20,3.32611143191153
1.57542,0,-10,3.57873395033447
1.57542,0,0,3.74913470149443
1.57542,0,10,3.74820595233131
1.57542,0,20,3.61433722649609
1.57542,0,30,3.48784483190863
1.57542,0,40,3.54269278337812
1.57542,0,50,3.87899953836309
1.57542,0,60,4.47382733060849
1.57542,0,70,5.2433557278005
1.57542,0,80,6.10900273080263
1.57542,0,90,7.0188395411452
1.57542,0,100,7.95807873228118
1.57542,0,110,8.957234243128
1.57542,0,120,10.1012149975732
1.57542,0,130,11.6737343739794
1.57542,0,140,15.139855899381
1.57542,0,150,32.7934314990541
1.57542,0,160,7.36157530713502
1.57542,0,170,2.77272978241701
1.57542,0,180,3.39588213959242
