"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34774990676203
1.57542,0,-170,2.61801721117478
1.57542,0,-160,9.56526360223959
1.57542,0,-150,30.0746984705166
1.57542,0,-140,13.8034447616454
1.57542,0,-130,10.8073531412844
1.57542,0,-120,9.25928147707322
1.57542,0,-110,8.13418161870717
1.57542,0,-100,7.19384947902215
1.57542,0,-90,6.31860919326727
1.57542,0,-80,5.43967706172205
1.57542,0,-70,4.55610139120037
1.57542,0,-60,3.72198580804003
1.57542,0,-50,3.04104099887677
1.57542,0,-40,2.66930475925037
1.57542,0,-30,2.70891107337453
1.57542,0,-20,3.03316552453896
1.57542,0,-10,3.38863305365038
1.57542,0,0,3.58799306419447
1.57542,0,10,3.56203361198706
1.57542,0,20,3.35707380376995
1.57542,0,30,3.12022644043437
1.57542,0,40,3.05285077674267
1.57542,0,50,3.29508462222271
1.57542,0,60,3.82975362026078
1.57542,0,70,4.5487355180197
1.57542,0,80,5.3550516002752
1.57542,0,90,6.19453911737417
1.57542,0,100,7.06199576835916
1.57542,0,110,8.00143311123478
1.57542,0,120,9.10558360677373
1.57542,0,130,10.6391382661317
1.57542,0,140,13.8639043851266
1.57542,0,150,45.6168241636673
1.57542,0,160,8.40251497011604
1.57542,0,170,3.32693348169979
1.57542,0,180,3.34774990676203
