"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31433135765655
1.57542,0,-170,1.88504611104377
1.57542,0,-160,8.41796969768057
1.57542,0,-150,36.5407722670047
1.57542,0,-140,14.3264409723296
1.57542,0,-130,11.2490419735323
1.57542,0,-120,9.66891867310614
1.57542,0,-110,8.48785096528544
1.57542,0,-100,7.47582126552389
1.57542,0,-90,6.52980177825363
1.57542,0,-80,5.59618703064993
1.57542,0,-70,4.68002461857273
1.57542,0,-60,3.82821591021794
1.57542,0,-50,3.12460573011003
1.57542,0,-40,2.70196896547057
1.57542,0,-30,2.66866600983148
1.57542,0,-20,2.93551512436663
1.57542,0,-10,3.26220387897919
1.57542,0,0,3.45276377862135
1.57542,0,10,3.43109195932466
1.57542,0,20,3.244821809448
1.57542,0,30,3.04684924251568
1.57542,0,40,3.03540655675015
1.57542,0,50,3.33040067159904
1.57542,0,60,3.90243037317138
1.57542,0,70,4.65497790272425
1.57542,0,80,5.50878065592636
1.57542,0,90,6.41951117884231
1.57542,0,100,7.3817913899863
1.57542,0,110,8.43318318970839
1.57542,0,120,9.66039178610553
1.57542,0,130,11.3478935019018
1.57542,0,140,15.0155978897728
1.57542,0,150,29.9440384080144
1.57542,0,160,6.92745361652199
1.57542,0,170,2.73995490792364
1.57542,0,180,3.31433135765655
