"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92672293700383
1.57542,0,-170,2.52918545904273
1.57542,0,-160,10.5043099808493
1.57542,0,-150,22.6223731181893
1.57542,0,-140,12.7213445945944
1.57542,0,-130,10.5752468446217
1.57542,0,-120,9.44306147296275
1.57542,0,-110,8.54770313213472
1.57542,0,-100,7.72252488068241
1.57542,0,-90,6.88050549893937
1.57542,0,-80,5.98053069509026
1.57542,0,-70,5.04335534595695
1.57542,0,-60,4.12951203371883
1.57542,0,-50,3.32780507696634
1.57542,0,-40,2.76798505721386
1.57542,0,-30,2.57934603878011
1.57542,0,-20,2.72656986106186
1.57542,0,-10,2.98995309681419
1.57542,0,0,3.1657183667026
1.57542,0,10,3.1716285050594
1.57542,0,20,3.0533549050734
1.57542,0,30,2.95948380303234
1.57542,0,40,3.06577995964659
1.57542,0,50,3.45097722033832
1.57542,0,60,4.06319363347526
1.57542,0,70,4.80901148415078
1.57542,0,80,5.6164796980792
1.57542,0,90,6.44815309595649
1.57542,0,100,7.31130742151877
1.57542,0,110,8.26421286261604
1.57542,0,120,9.41461958139931
1.57542,0,130,11.0549090836276
1.57542,0,140,14.6253514401529
1.57542,0,150,34.8952993328107
1.57542,0,160,7.80723778007511
1.57542,0,170,2.92057237640835
1.57542,0,180,2.92672293700383
