"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00596031402149
1.57542,0,-170,2.87234096204799
1.57542,0,-160,8.07755780664171
1.57542,0,-150,35.6122068154809
1.57542,0,-140,15.3504191264209
1.57542,0,-130,11.5765904381943
1.57542,0,-120,9.75819495087503
1.57542,0,-110,8.49289799148469
1.57542,0,-100,7.46139574708746
1.57542,0,-90,6.52067363165256
1.57542,0,-80,5.5985591835834
1.57542,0,-70,4.69263796887312
1.57542,0,-60,3.85281949593518
1.57542,0,-50,3.18010930450034
1.57542,0,-40,2.8309966438804
1.57542,0,-30,2.90509161621203
1.57542,0,-20,3.27033290135736
1.57542,0,-10,3.6666862391048
1.57542,0,0,3.89723180507001
1.57542,0,10,3.88467305861349
1.57542,0,20,3.67177989178006
1.57542,0,30,3.40323281307669
1.57542,0,40,3.2760799940911
1.57542,0,50,3.4363187151696
1.57542,0,60,3.88741351991288
1.57542,0,70,4.53482878268649
1.57542,0,80,5.28188968932131
1.57542,0,90,6.06750628273613
1.57542,0,100,6.87479878763031
1.57542,0,110,7.73489181187132
1.57542,0,120,8.73215443924766
1.57542,0,130,10.1251456768455
1.57542,0,140,13.1181846693209
1.57542,0,150,33.9609532252082
1.57542,0,160,8.82974013268093
1.57542,0,170,3.88403073895626
1.57542,0,180,4.00596031402149
