"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98964094962649
1.57542,0,-170,1.90814547892984
1.57542,0,-160,8.41704326831547
1.57542,0,-150,34.1745508754762
1.57542,0,-140,13.7430999671399
1.57542,0,-130,10.4762259183414
1.57542,0,-120,8.78008097573598
1.57542,0,-110,7.53813010014176
1.57542,0,-100,6.48265815890123
1.57542,0,-90,5.50119427803745
1.57542,0,-80,4.5486558167028
1.57542,0,-70,3.64986489180088
1.57542,0,-60,2.90212821351233
1.57542,0,-50,2.48866761792148
1.57542,0,-40,2.58086023767727
1.57542,0,-30,3.08125249338278
1.57542,0,-20,3.70807736791015
1.57542,0,-10,4.22570912733082
1.57542,0,0,4.48877283906177
1.57542,0,10,4.4443389640743
1.57542,0,20,4.13528783576416
1.57542,0,30,3.68998710283236
1.57542,0,40,3.2971306673775
1.57542,0,50,3.15303382777337
1.57542,0,60,3.35679350577571
1.57542,0,70,3.85500052211179
1.57542,0,80,4.5369853131586
1.57542,0,90,5.33259537093783
1.57542,0,100,6.23663374843709
1.57542,0,110,7.29982400356686
1.57542,0,120,8.63131790701159
1.57542,0,130,10.5612147942725
1.57542,0,140,14.6561334414212
1.57542,0,150,30.3381758982931
1.57542,0,160,7.4564079902918
1.57542,0,170,3.45698993701224
1.57542,0,180,3.9896409496265
