"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00595176319484
1.57542,0,-170,1.94013917915088
1.57542,0,-160,9.96270557961565
1.57542,0,-150,25.3391466791735
1.57542,0,-140,13.610636438958
1.57542,0,-130,11.1247536095891
1.57542,0,-120,9.77587634710044
1.57542,0,-110,8.72751323185649
1.57542,0,-100,7.79361482586248
1.57542,0,-90,6.88579800811184
1.57542,0,-80,5.96167464967083
1.57542,0,-70,5.0351196196151
1.57542,0,-60,4.16117643604297
1.57542,0,-50,3.42919286838936
1.57542,0,-40,2.96734735135923
1.57542,0,-30,2.87777194075934
1.57542,0,-20,3.08966526291425
1.57542,0,-10,3.38471062049949
1.57542,0,0,3.57184460851747
1.57542,0,10,3.57184565928113
1.57542,0,20,3.42736236081185
1.57542,0,30,3.28354288892347
1.57542,0,40,3.3220369485411
1.57542,0,50,3.64354592769222
1.57542,0,60,4.21550547059703
1.57542,0,70,4.94846510086193
1.57542,0,80,5.76811304914993
1.57542,0,90,6.63216540316926
1.57542,0,100,7.53876899563247
1.57542,0,110,8.53886972687278
1.57542,0,120,9.74841800558073
1.57542,0,130,11.4912904274482
1.57542,0,140,15.321580352724
1.57542,0,150,30.2091235275343
1.57542,0,160,7.42151728275171
1.57542,0,170,2.69137320268118
1.57542,0,180,3.00595176319485
