"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.272350675435
1.57542,0,-170,2.98564141863217
1.57542,0,-160,6.9024264777164
1.57542,0,-150,27.8714282433498
1.57542,0,-140,11.9753376746011
1.57542,0,-130,9.32499310303031
1.57542,0,-120,7.96306154171069
1.57542,0,-110,6.91891119054087
1.57542,0,-100,6.01769322336069
1.57542,0,-90,5.19688756053466
1.57542,0,-80,4.42374194400965
1.57542,0,-70,3.71896517279324
1.57542,0,-60,3.16720337976243
1.57542,0,-50,2.90547605538011
1.57542,0,-40,3.0344084687359
1.57542,0,-30,3.48094527332025
1.57542,0,-20,4.03739934820487
1.57542,0,-10,4.49457154455983
1.57542,0,0,4.7069398400431
1.57542,0,10,4.62161298624493
1.57542,0,20,4.29023066517746
1.57542,0,30,3.85695322270209
1.57542,0,40,3.52194494967231
1.57542,0,50,3.46775324945362
1.57542,0,60,3.75776342054192
1.57542,0,70,4.32630940699227
1.57542,0,80,5.08047579099466
1.57542,0,90,5.97140808363375
1.57542,0,100,7.01130780975807
1.57542,0,110,8.27335774291397
1.57542,0,120,9.91658295938643
1.57542,0,130,12.4460493242477
1.57542,0,140,18.7036332143894
1.57542,0,150,18.314079019777
1.57542,0,160,5.23552803842813
1.57542,0,170,3.8855004266132
1.57542,0,180,5.27235067543501
