"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7784141623985
1.57542,0,-170,2.23583576119577
1.57542,0,-160,9.57233149398948
1.57542,0,-150,26.7138542790138
1.57542,0,-140,13.5072259226808
1.57542,0,-130,10.9520336650406
1.57542,0,-120,9.62550895315274
1.57542,0,-110,8.61824044383202
1.57542,0,-100,7.72158175964126
1.57542,0,-90,6.82905203513319
1.57542,0,-80,5.88905049301727
1.57542,0,-70,4.91440596169351
1.57542,0,-60,3.95947161931616
1.57542,0,-50,3.11097749091298
1.57542,0,-40,2.51011191906534
1.57542,0,-30,2.31762533837095
1.57542,0,-20,2.50172189514863
1.57542,0,-10,2.80529279677004
1.57542,0,0,3.00347180981376
1.57542,0,10,3.00913988835599
1.57542,0,20,2.8676755955444
1.57542,0,30,2.73687156991304
1.57542,0,40,2.81925405906251
1.57542,0,50,3.2155199834887
1.57542,0,60,3.86487532697788
1.57542,0,70,4.65332572643706
1.57542,0,80,5.49277163683862
1.57542,0,90,6.33202940403722
1.57542,0,100,7.16166525286855
1.57542,0,110,8.020231311902
1.57542,0,120,9.00145957450596
1.57542,0,130,10.3917709857947
1.57542,0,140,13.5514558183282
1.57542,0,150,64.6258550156944
1.57542,0,160,7.99760470088873
1.57542,0,170,2.68859474930814
1.57542,0,180,2.77841416239849
