"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09031079005785
1.57542,0,-170,3.22446162559916
1.57542,0,-160,8.73451383486371
1.57542,0,-150,35.0274320755914
1.57542,0,-140,16.3866140092428
1.57542,0,-130,12.3685177427346
1.57542,0,-120,10.3120065997261
1.57542,0,-110,8.83218542185283
1.57542,0,-100,7.63212165935723
1.57542,0,-90,6.58203679453146
1.57542,0,-80,5.60394465922127
1.57542,0,-70,4.67936500756278
1.57542,0,-60,3.84721726896413
1.57542,0,-50,3.20764490087713
1.57542,0,-40,2.91392071000733
1.57542,0,-30,3.04084449635128
1.57542,0,-20,3.43593845465153
1.57542,0,-10,3.84456016896829
1.57542,0,0,4.07848440948784
1.57542,0,10,4.06228215905569
1.57542,0,20,3.83411913714168
1.57542,0,30,3.5290075069518
1.57542,0,40,3.33660327517815
1.57542,0,50,3.41444755250771
1.57542,0,60,3.79335463910429
1.57542,0,70,4.39451852501765
1.57542,0,80,5.12336137828874
1.57542,0,90,5.92031683269618
1.57542,0,100,6.7726961375107
1.57542,0,110,7.70967953743915
1.57542,0,120,8.79036975442506
1.57542,0,130,10.1947381074527
1.57542,0,140,12.8404764948154
1.57542,0,150,25.3930987615208
1.57542,0,160,10.227836250639
1.57542,0,170,4.02223283033102
1.57542,0,180,4.09031079005785
