"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2791696924128
1.57542,0,-170,2.58615675056857
1.57542,0,-160,6.59813186234079
1.57542,0,-150,29.2022063148158
1.57542,0,-140,15.0201168127979
1.57542,0,-130,11.1606745420288
1.57542,0,-120,9.40011627770476
1.57542,0,-110,8.18547991735133
1.57542,0,-100,7.17551220319808
1.57542,0,-90,6.22647829381134
1.57542,0,-80,5.27440832422142
1.57542,0,-70,4.33120404254082
1.57542,0,-60,3.4659760238995
1.57542,0,-50,2.8041429111198
1.57542,0,-40,2.52258739779903
1.57542,0,-30,2.69098520573116
1.57542,0,-20,3.11535598148639
1.57542,0,-10,3.52442957320216
1.57542,0,0,3.737286830441
1.57542,0,10,3.68983506126415
1.57542,0,20,3.43438687182731
1.57542,0,30,3.12737399583108
1.57542,0,40,2.98328562803431
1.57542,0,50,3.15767261639477
1.57542,0,60,3.6397491559712
1.57542,0,70,4.31997880916619
1.57542,0,80,5.10367753622809
1.57542,0,90,5.94316785166794
1.57542,0,100,6.84278504435538
1.57542,0,110,7.86455097604254
1.57542,0,120,9.14339972922532
1.57542,0,130,11.0752498336469
1.57542,0,140,15.627545402612
1.57542,0,150,23.2232838975765
1.57542,0,160,6.25424151716731
1.57542,0,170,3.35744237073193
1.57542,0,180,4.2791696924128
