"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29798452035945
1.57542,0,-170,2.85033501219859
1.57542,0,-160,9.86341252861368
1.57542,0,-150,29.0877464384001
1.57542,0,-140,14.7306443081012
1.57542,0,-130,12.1975203056067
1.57542,0,-120,10.8801146205242
1.57542,0,-110,9.84151561788772
1.57542,0,-100,8.88568914162644
1.57542,0,-90,7.92707050591929
1.57542,0,-80,6.92353789794089
1.57542,0,-70,5.88440333265947
1.57542,0,-60,4.85668088408231
1.57542,0,-50,3.91877109910402
1.57542,0,-40,3.19342952051429
1.57542,0,-30,2.82378018140451
1.57542,0,-20,2.82717758219532
1.57542,0,-10,3.01181180461284
1.57542,0,0,3.16028519949861
1.57542,0,10,3.18317117960388
1.57542,0,20,3.13573218593562
1.57542,0,30,3.17180005474161
1.57542,0,40,3.43357256187464
1.57542,0,50,3.94075330832564
1.57542,0,60,4.61473901101348
1.57542,0,70,5.37075286179952
1.57542,0,80,6.15506627740424
1.57542,0,90,6.94344824889257
1.57542,0,100,7.7432627858332
1.57542,0,110,8.59662764312874
1.57542,0,120,9.57605440701865
1.57542,0,130,10.8955350316576
1.57542,0,140,13.7333130397356
1.57542,0,150,39.4620968320863
1.57542,0,160,8.03713571702494
1.57542,0,170,2.9762574263405
1.57542,0,180,3.29798452035944
