"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27941537423412
1.57542,0,-170,2.42682195356106
1.57542,0,-160,6.5065521740816
1.57542,0,-150,26.3015484183181
1.57542,0,-140,16.1293753652559
1.57542,0,-130,11.8403421292847
1.57542,0,-120,9.8880518408684
1.57542,0,-110,8.55958585715607
1.57542,0,-100,7.47983633973097
1.57542,0,-90,6.49860894013411
1.57542,0,-80,5.55179061426196
1.57542,0,-70,4.64660642190972
1.57542,0,-60,3.8428336124881
1.57542,0,-50,3.24814175345526
1.57542,0,-40,3.00070556992248
1.57542,0,-30,3.14582708260218
1.57542,0,-20,3.52666064363518
1.57542,0,-10,3.90461868388438
1.57542,0,0,4.10477015204669
1.57542,0,10,4.0627068072985
1.57542,0,20,3.82845953345458
1.57542,0,30,3.547828761958
1.57542,0,40,3.41198610172519
1.57542,0,50,3.56125309498556
1.57542,0,60,4.00561261800162
1.57542,0,70,4.66715678366696
1.57542,0,80,5.46781626436343
1.57542,0,90,6.36370621919255
1.57542,0,100,7.35089013010005
1.57542,0,110,8.46937189412365
1.57542,0,120,9.82478507584041
1.57542,0,130,11.7765024366293
1.57542,0,140,16.1887159409708
1.57542,0,150,24.1258654973598
1.57542,0,160,6.11307008949147
1.57542,0,170,2.88639780854428
1.57542,0,180,4.27941537423412
