"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52858225184675
1.57542,0,-170,1.92507259670889
1.57542,0,-160,8.50948506567134
1.57542,0,-150,42.9926484312591
1.57542,0,-140,15.7211998185455
1.57542,0,-130,12.012581811624
1.57542,0,-120,10.1322528787045
1.57542,0,-110,8.7899396602718
1.57542,0,-100,7.69086079405048
1.57542,0,-90,6.70242334649666
1.57542,0,-80,5.75551967505066
1.57542,0,-70,4.84420108697661
1.57542,0,-60,4.00946878143705
1.57542,0,-50,3.33713404132074
1.57542,0,-40,2.96219091311635
1.57542,0,-30,2.97818349873018
1.57542,0,-20,3.27994126303175
1.57542,0,-10,3.63034251537981
1.57542,0,0,3.84015317271237
1.57542,0,10,3.83546232177181
1.57542,0,20,3.65866792040217
1.57542,0,30,3.44603219263268
1.57542,0,40,3.37480008917659
1.57542,0,50,3.56863595692752
1.57542,0,60,4.02824540530002
1.57542,0,70,4.67445726684601
1.57542,0,80,5.42690658322627
1.57542,0,90,6.23908683250536
1.57542,0,100,7.10984485882122
1.57542,0,110,8.08214896028952
1.57542,0,120,9.24110674927537
1.57542,0,130,10.8429968412282
1.57542,0,140,14.1361831012049
1.57542,0,150,48.2817987084433
1.57542,0,160,8.18058930975914
1.57542,0,170,2.97326378074909
1.57542,0,180,3.52858225184676
