"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89870002559057
1.57542,0,-170,3.9388749654972
1.57542,0,-160,7.01486812376044
1.57542,0,-150,31.2298044333221
1.57542,0,-140,14.4030468323089
1.57542,0,-130,10.3535479614543
1.57542,0,-120,8.41640610117205
1.57542,0,-110,7.09458740835395
1.57542,0,-100,6.0472169337233
1.57542,0,-90,5.13065848623867
1.57542,0,-80,4.28191513655776
1.57542,0,-70,3.52842829391322
1.57542,0,-60,2.98555265326552
1.57542,0,-50,2.82034449981894
1.57542,0,-40,3.10221482684536
1.57542,0,-30,3.6854823304617
1.57542,0,-20,4.33642126293883
1.57542,0,-10,4.85252780308643
1.57542,0,0,5.0961894326384
1.57542,0,10,5.01792205820623
1.57542,0,20,4.66897608586675
1.57542,0,30,4.18605081787992
1.57542,0,40,3.75070364254846
1.57542,0,50,3.53151322763952
1.57542,0,60,3.61600901627606
1.57542,0,70,3.98303658255654
1.57542,0,80,4.55623423644793
1.57542,0,90,5.27108566029522
1.57542,0,100,6.10813954369574
1.57542,0,110,7.10505889338223
1.57542,0,120,8.37408088682264
1.57542,0,130,10.2713417616776
1.57542,0,140,14.517757790779
1.57542,0,150,26.0102189544663
1.57542,0,160,6.57305966452183
1.57542,0,170,4.73944106669944
1.57542,0,180,5.89870002559058
