"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69719857540142
1.57542,0,-170,2.85445570443032
1.57542,0,-160,9.27643358438461
1.57542,0,-150,23.9617093733198
1.57542,0,-140,12.4134644556427
1.57542,0,-130,9.96718548846075
1.57542,0,-120,8.67768859941905
1.57542,0,-110,7.68165816168252
1.57542,0,-100,6.78829490148047
1.57542,0,-90,5.91769721955852
1.57542,0,-80,5.03609191380051
1.57542,0,-70,4.16346588526643
1.57542,0,-60,3.36989742105277
1.57542,0,-50,2.78500066369149
1.57542,0,-40,2.58265480125361
1.57542,0,-30,2.80750400460429
1.57542,0,-20,3.2568646858501
1.57542,0,-10,3.67373218152436
1.57542,0,0,3.88880157765674
1.57542,0,10,3.84133449648601
1.57542,0,20,3.57733645540185
1.57542,0,30,3.23731906230589
1.57542,0,40,3.02147860952961
1.57542,0,50,3.10026624776561
1.57542,0,60,3.50121063320433
1.57542,0,70,4.13141057526109
1.57542,0,80,4.89056332103534
1.57542,0,90,5.72294354196779
1.57542,0,100,6.62899535720399
1.57542,0,110,7.66656714971322
1.57542,0,120,8.94894127557735
1.57542,0,130,10.7760331691501
1.57542,0,140,14.5859552089613
1.57542,0,150,32.9275184407756
1.57542,0,160,7.50814047096515
1.57542,0,170,4.08909305114652
1.57542,0,180,4.69719857540142
