"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14691939734752
1.57542,0,-170,2.71176421522448
1.57542,0,-160,7.50061251229302
1.57542,0,-150,37.6767037622993
1.57542,0,-140,14.3805898500262
1.57542,0,-130,10.697508586219
1.57542,0,-120,8.90728300139557
1.57542,0,-110,7.64040211069077
1.57542,0,-100,6.59959247678346
1.57542,0,-90,5.66277585216761
1.57542,0,-80,4.76855198800311
1.57542,0,-70,3.92583033104003
1.57542,0,-60,3.21535799486728
1.57542,0,-50,2.78846989297501
1.57542,0,-40,2.79392592142158
1.57542,0,-30,3.18403331649622
1.57542,0,-20,3.72329722801644
1.57542,0,-10,4.17904223729424
1.57542,0,0,4.4003889578417
1.57542,0,10,4.33392248703009
1.57542,0,20,4.02816166800468
1.57542,0,30,3.62172326147099
1.57542,0,40,3.3093329329797
1.57542,0,50,3.26818244624783
1.57542,0,60,3.55495883988599
1.57542,0,70,4.09856093816866
1.57542,0,80,4.80174078322229
1.57542,0,90,5.60709220553885
1.57542,0,100,6.51076151012902
1.57542,0,110,7.55893139037576
1.57542,0,120,8.85345618037233
1.57542,0,130,10.7176798869282
1.57542,0,140,14.7780677015882
1.57542,0,150,28.2422099543004
1.57542,0,160,6.96740426018962
1.57542,0,170,3.28552131852787
1.57542,0,180,4.14691939734752
