"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38216768884335
1.57542,0,-170,1.86281212247188
1.57542,0,-160,7.23341588381778
1.57542,0,-150,36.2885391319852
1.57542,0,-140,14.6935495521532
1.57542,0,-130,11.1403274103992
1.57542,0,-120,9.49379675737158
1.57542,0,-110,8.3708306184947
1.57542,0,-100,7.44729183291632
1.57542,0,-90,6.57351500391611
1.57542,0,-80,5.68181500445556
1.57542,0,-70,4.78197084468336
1.57542,0,-60,3.9334486580022
1.57542,0,-50,3.23601683051114
1.57542,0,-40,2.83315388459303
1.57542,0,-30,2.8238138375913
1.57542,0,-20,3.10341024403117
1.57542,0,-10,3.43498486253474
1.57542,0,0,3.63448714871502
1.57542,0,10,3.63597430406824
1.57542,0,20,3.49122892601385
1.57542,0,30,3.34473424051121
1.57542,0,40,3.36901741380708
1.57542,0,50,3.66069922344806
1.57542,0,60,4.19394751839537
1.57542,0,70,4.88532021662971
1.57542,0,80,5.66219071152208
1.57542,0,90,6.48644069128224
1.57542,0,100,7.36678585728786
1.57542,0,110,8.36443287125936
1.57542,0,120,9.5966563440492
1.57542,0,130,11.3896084121551
1.57542,0,140,15.3282316869753
1.57542,0,150,29.4490911483679
1.57542,0,160,7.17976384745925
1.57542,0,170,2.37425362547691
1.57542,0,180,3.38216768884335
