"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46479066325593
1.57542,0,-170,3.14107050274008
1.57542,0,-160,7.41450686258234
1.57542,0,-150,26.6004370790055
1.57542,0,-140,16.7330722101576
1.57542,0,-130,12.0627951540897
1.57542,0,-120,9.81895117123046
1.57542,0,-110,8.27485345197669
1.57542,0,-100,7.0601359409041
1.57542,0,-90,6.02086806421545
1.57542,0,-80,5.07648908005634
1.57542,0,-70,4.22752410730553
1.57542,0,-60,3.55712844271331
1.57542,0,-50,3.21344374672624
1.57542,0,-40,3.30935018613351
1.57542,0,-30,3.76438800577786
1.57542,0,-20,4.34853012940594
1.57542,0,-10,4.83704466398239
1.57542,0,0,5.07967791322778
1.57542,0,10,5.02452447864997
1.57542,0,20,4.72425219142538
1.57542,0,30,4.316406832308
1.57542,0,40,3.97833608524142
1.57542,0,50,3.862544662183
1.57542,0,60,4.03224704811111
1.57542,0,70,4.45417263159099
1.57542,0,80,5.05737874738615
1.57542,0,90,5.78738141651587
1.57542,0,100,6.62906932008709
1.57542,0,110,7.61234188154294
1.57542,0,120,8.82620242501885
1.57542,0,130,10.5730895138816
1.57542,0,140,14.3111936969298
1.57542,0,150,34.1943238858892
1.57542,0,160,7.32762684364096
1.57542,0,170,3.20846364821135
1.57542,0,180,4.46479066325593
