"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12060241902435
1.57542,0,-170,1.58154905730204
1.57542,0,-160,7.78653906394051
1.57542,0,-150,36.4488246742813
1.57542,0,-140,14.9794171697579
1.57542,0,-130,11.1073799810186
1.57542,0,-120,9.19263656357935
1.57542,0,-110,7.8531723382499
1.57542,0,-100,6.77532648070851
1.57542,0,-90,5.8181451949863
1.57542,0,-80,4.90568370761164
1.57542,0,-70,4.03554894972779
1.57542,0,-60,3.27411207847336
1.57542,0,-50,2.75856526214348
1.57542,0,-40,2.6541466586088
1.57542,0,-30,2.95893807922912
1.57542,0,-20,3.44721603371961
1.57542,0,-10,3.8746992341935
1.57542,0,0,4.08697109829956
1.57542,0,10,4.03344448411293
1.57542,0,20,3.76518482222886
1.57542,0,30,3.41771192209987
1.57542,0,40,3.17108223256583
1.57542,0,50,3.17638790284136
1.57542,0,60,3.47431198463094
1.57542,0,70,4.0029638896613
1.57542,0,80,4.67817393992239
1.57542,0,90,5.44007182220378
1.57542,0,100,6.2654563582832
1.57542,0,110,7.17071006061605
1.57542,0,120,8.21411842749429
1.57542,0,130,9.60166867246988
1.57542,0,140,12.388132130729
1.57542,0,150,29.3320700337954
1.57542,0,160,7.70577222229799
1.57542,0,170,1.82380356245116
1.57542,0,180,3.12060241902435
