"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63755419404444
1.57542,0,-170,2.90375741087124
1.57542,0,-160,9.13460232652264
1.57542,0,-150,38.6541187983723
1.57542,0,-140,14.8144140104173
1.57542,0,-130,11.597331771269
1.57542,0,-120,9.97396069871679
1.57542,0,-110,8.80178485813682
1.57542,0,-100,7.80888209632572
1.57542,0,-90,6.86046204543384
1.57542,0,-80,5.89539200411887
1.57542,0,-70,4.93004717009854
1.57542,0,-60,4.02723869852763
1.57542,0,-50,3.2827278880884
1.57542,0,-40,2.83230229054517
1.57542,0,-30,2.77778437562777
1.57542,0,-20,3.02551083958189
1.57542,0,-10,3.33683827358085
1.57542,0,0,3.51763932428074
1.57542,0,10,3.49305719042859
1.57542,0,20,3.31307501611879
1.57542,0,30,3.13403788308476
1.57542,0,40,3.15159719993096
1.57542,0,50,3.47178573702124
1.57542,0,60,4.05346925938391
1.57542,0,70,4.79807035830066
1.57542,0,80,5.6252595707405
1.57542,0,90,6.48143325556694
1.57542,0,100,7.33902911699732
1.57542,0,110,8.20386518132837
1.57542,0,120,9.1200891767887
1.57542,0,130,10.2604807104029
1.57542,0,140,12.5699679993459
1.57542,0,150,25.373959144316
1.57542,0,160,9.4457015276487
1.57542,0,170,3.67996632834568
1.57542,0,180,3.63755419404444
