"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.79302771701024
1.57542,0,-170,3.56667246250636
1.57542,0,-160,6.42007345757506
1.57542,0,-150,30.3421915812085
1.57542,0,-140,14.6357669166348
1.57542,0,-130,10.6344344882951
1.57542,0,-120,8.68667028633282
1.57542,0,-110,7.30989922839369
1.57542,0,-100,6.1992046818448
1.57542,0,-90,5.25252182379923
1.57542,0,-80,4.43043962274717
1.57542,0,-70,3.76149115629249
1.57542,0,-60,3.3432404068018
1.57542,0,-50,3.29247457365691
1.57542,0,-40,3.62736222942171
1.57542,0,-30,4.21554169981345
1.57542,0,-20,4.85886369497741
1.57542,0,-10,5.37047333492709
1.57542,0,0,5.61419374981587
1.57542,0,10,5.53823680992954
1.57542,0,20,5.1918800306223
1.57542,0,30,4.7075472698491
1.57542,0,40,4.2550732634453
1.57542,0,50,3.98714702363813
1.57542,0,60,3.99033525177666
1.57542,0,70,4.26662792741777
1.57542,0,80,4.76608745505365
1.57542,0,90,5.43956378776325
1.57542,0,100,6.27537589048804
1.57542,0,110,7.31676267363239
1.57542,0,120,8.68979408434939
1.57542,0,130,10.8092837166975
1.57542,0,140,15.7643112764752
1.57542,0,150,21.6456276912838
1.57542,0,160,5.71685514826444
1.57542,0,170,4.31805004995123
1.57542,0,180,5.79302771701024
