"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14914475318418
1.57542,0,-170,3.04692569541653
1.57542,0,-160,9.21865573582159
1.57542,0,-150,33.6626499031635
1.57542,0,-140,14.0897147015694
1.57542,0,-130,10.9244400390878
1.57542,0,-120,9.33955216610393
1.57542,0,-110,8.23865964106172
1.57542,0,-100,7.3590997906701
1.57542,0,-90,6.55756013940203
1.57542,0,-80,5.74439993188755
1.57542,0,-70,4.90441593043574
1.57542,0,-60,4.07845767817849
1.57542,0,-50,3.35100854377051
1.57542,0,-40,2.8611980782069
1.57542,0,-30,2.74684123042609
1.57542,0,-20,2.96232037353543
1.57542,0,-10,3.2738597331811
1.57542,0,0,3.46901964055292
1.57542,0,10,3.4605340146661
1.57542,0,20,3.2946611528938
1.57542,0,30,3.13007601032604
1.57542,0,40,3.16663879256008
1.57542,0,50,3.50770205066943
1.57542,0,60,4.10110758844703
1.57542,0,70,4.83778704331639
1.57542,0,80,5.63441735520611
1.57542,0,90,6.44907554706902
1.57542,0,100,7.28812139943065
1.57542,0,110,8.21202394795753
1.57542,0,120,9.33534083192565
1.57542,0,130,10.9497832567005
1.57542,0,140,14.3511511826834
1.57542,0,150,50.2031761130229
1.57542,0,160,9.09361430849886
1.57542,0,170,4.20558413803914
1.57542,0,180,4.14914475318418
