"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77434991631816
1.57542,0,-170,1.80891873261571
1.57542,0,-160,8.48076098762465
1.57542,0,-150,55.7685906923258
1.57542,0,-140,14.4917244040154
1.57542,0,-130,10.9800024520935
1.57542,0,-120,9.24574873287312
1.57542,0,-110,8.0208715703942
1.57542,0,-100,7.00470579392447
1.57542,0,-90,6.05816117616478
1.57542,0,-80,5.11127016741595
1.57542,0,-70,4.17131194664987
1.57542,0,-60,3.31063678205097
1.57542,0,-50,2.66799435738004
1.57542,0,-40,2.43353572649031
1.57542,0,-30,2.65464022362704
1.57542,0,-20,3.10505647471222
1.57542,0,-10,3.51746617120375
1.57542,0,0,3.72852911833095
1.57542,0,10,3.68667938446114
1.57542,0,20,3.44474468496821
1.57542,0,30,3.14336252800851
1.57542,0,40,2.9686356691603
1.57542,0,50,3.06358986272536
1.57542,0,60,3.44199462465179
1.57542,0,70,4.02169752167092
1.57542,0,80,4.71335229046649
1.57542,0,90,5.45707355801587
1.57542,0,100,6.23203289698643
1.57542,0,110,7.05993434086274
1.57542,0,120,8.00063470464002
1.57542,0,130,9.23947397017837
1.57542,0,140,11.7160945213125
1.57542,0,150,24.5359707120047
1.57542,0,160,8.59124285050644
1.57542,0,170,2.17600482588765
1.57542,0,180,2.77434991631816
