"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92353391758069
1.57542,0,-170,2.63559542378803
1.57542,0,-160,7.38884370010952
1.57542,0,-150,37.8199784554548
1.57542,0,-140,13.1387847313696
1.57542,0,-130,9.77806160321708
1.57542,0,-120,8.05061315938158
1.57542,0,-110,6.79350825141555
1.57542,0,-100,5.75371486746239
1.57542,0,-90,4.83699196817273
1.57542,0,-80,4.00601000172945
1.57542,0,-70,3.29817664902421
1.57542,0,-60,2.83466459516852
1.57542,0,-50,2.7707357684265
1.57542,0,-40,3.13223005650421
1.57542,0,-30,3.75307209431901
1.57542,0,-20,4.41631319887222
1.57542,0,-10,4.93775677355874
1.57542,0,0,5.18773574960806
1.57542,0,10,5.11459017500598
1.57542,0,20,4.75812639747268
1.57542,0,30,4.23598157209938
1.57542,0,40,3.71158336532869
1.57542,0,50,3.35912630211667
1.57542,0,60,3.3132802081515
1.57542,0,70,3.6029794054549
1.57542,0,80,4.15716687156522
1.57542,0,90,4.89266863113161
1.57542,0,100,5.77859558595667
1.57542,0,110,6.85043299361225
1.57542,0,120,8.21538080974749
1.57542,0,130,10.2017716545909
1.57542,0,140,14.3567154149519
1.57542,0,150,29.89306475715
1.57542,0,160,6.98568978779465
1.57542,0,170,3.72163099560252
1.57542,0,180,4.92353391758069
