"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.86387176237085
1.57542,0,-170,3.7051346899524
1.57542,0,-160,6.6842604959157
1.57542,0,-150,26.0827925160248
1.57542,0,-140,15.5036913584631
1.57542,0,-130,10.9051782008295
1.57542,0,-120,8.76532995088543
1.57542,0,-110,7.34339829487195
1.57542,0,-100,6.25347035296999
1.57542,0,-90,5.34245208210323
1.57542,0,-80,4.54133393794213
1.57542,0,-70,3.86354163866234
1.57542,0,-60,3.39693535914999
1.57542,0,-50,3.26894016365877
1.57542,0,-40,3.54062343422464
1.57542,0,-30,4.10861485892651
1.57542,0,-20,4.76573483082332
1.57542,0,-10,5.30487423604664
1.57542,0,0,5.57585896759301
1.57542,0,10,5.52131181288026
1.57542,0,20,5.19105246690029
1.57542,0,30,4.72266059274597
1.57542,0,40,4.29445988938354
1.57542,0,50,4.06458636776939
1.57542,0,60,4.11205030485963
1.57542,0,70,4.42164137682672
1.57542,0,80,4.93311469073666
1.57542,0,90,5.60115713896733
1.57542,0,100,6.42741489166782
1.57542,0,110,7.46871964720624
1.57542,0,120,8.85728597464647
1.57542,0,130,11.0016290615215
1.57542,0,140,15.8685162919392
1.57542,0,150,23.8384871452404
1.57542,0,160,7.12216639375763
1.57542,0,170,4.90318573376561
1.57542,0,180,5.86387176237085
