"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43291805083963
1.57542,0,-170,3.4061967331952
1.57542,0,-160,6.07472192167168
1.57542,0,-150,22.8360539282929
1.57542,0,-140,16.5959173405996
1.57542,0,-130,11.5177704194403
1.57542,0,-120,9.22957800562006
1.57542,0,-110,7.73116988883426
1.57542,0,-100,6.61745498215908
1.57542,0,-90,5.73739247617374
1.57542,0,-80,5.01093082840816
1.57542,0,-70,4.42373906627476
1.57542,0,-60,4.02399796413846
1.57542,0,-50,3.89793713342979
1.57542,0,-40,4.10331290920386
1.57542,0,-30,4.58527191572176
1.57542,0,-20,5.17711775911407
1.57542,0,-10,5.67831738140964
1.57542,0,0,5.92987074308466
1.57542,0,10,5.86462906309444
1.57542,0,20,5.52509812646629
1.57542,0,30,5.04168442613188
1.57542,0,40,4.58389712849705
1.57542,0,50,4.30589738937411
1.57542,0,60,4.29887018822976
1.57542,0,70,4.56930370483949
1.57542,0,80,5.06513410577343
1.57542,0,90,5.72778444407419
1.57542,0,100,6.53254256376317
1.57542,0,110,7.50650318801283
1.57542,0,120,8.74831980239689
1.57542,0,130,10.5885568330369
1.57542,0,140,14.5788427913944
1.57542,0,150,30.4538280133217
1.57542,0,160,7.15216547093106
1.57542,0,170,4.07482439919177
1.57542,0,180,5.43291805083964
