"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46657751272976
1.57542,0,-170,2.66532999348394
1.57542,0,-160,10.0684031111137
1.57542,0,-150,23.8588533436873
1.57542,0,-140,12.7071905055943
1.57542,0,-130,10.4038260077051
1.57542,0,-120,9.23421890975214
1.57542,0,-110,8.33389847447594
1.57542,0,-100,7.52065692313891
1.57542,0,-90,6.71077462972288
1.57542,0,-80,5.86082093883599
1.57542,0,-70,4.98062125337672
1.57542,0,-60,4.11933878750058
1.57542,0,-50,3.36157487517817
1.57542,0,-40,2.84377245299292
1.57542,0,-30,2.70370948750845
1.57542,0,-20,2.90015301037739
1.57542,0,-10,3.20260115876375
1.57542,0,0,3.40164011067073
1.57542,0,10,3.41290433758266
1.57542,0,20,3.28300521528709
1.57542,0,30,3.16601263948826
1.57542,0,40,3.2492247265069
1.57542,0,50,3.62303333625569
1.57542,0,60,4.23670407061548
1.57542,0,70,4.9920039011472
1.57542,0,80,5.81643272313704
1.57542,0,90,6.6766566740112
1.57542,0,100,7.58334308450318
1.57542,0,110,8.59689920574421
1.57542,0,120,9.83821700323578
1.57542,0,130,11.65385771208
1.57542,0,140,15.7676353349486
1.57542,0,150,26.6899853990243
1.57542,0,160,7.32243781006087
1.57542,0,170,3.45639063652915
1.57542,0,180,3.46657751272977
