"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34422491088557
1.57542,0,-170,2.51381563538433
1.57542,0,-160,10.053241941097
1.57542,0,-150,24.672626612774
1.57542,0,-140,13.0950766316063
1.57542,0,-130,10.6686198232738
1.57542,0,-120,9.40678486286085
1.57542,0,-110,8.43615119467731
1.57542,0,-100,7.56045434827752
1.57542,0,-90,6.69236614338803
1.57542,0,-80,5.79337360030142
1.57542,0,-70,4.87850446889002
1.57542,0,-60,4.00052762372675
1.57542,0,-50,3.24819082504373
1.57542,0,-40,2.76196651215191
1.57542,0,-30,2.67078259297543
1.57542,0,-20,2.90767057604903
1.57542,0,-10,3.23182122448388
1.57542,0,0,3.43969484802239
1.57542,0,10,3.45160891733998
1.57542,0,20,3.31353480192157
1.57542,0,30,3.17521788028764
1.57542,0,40,3.22336344658891
1.57542,0,50,3.55854786816805
1.57542,0,60,4.14031465522539
1.57542,0,70,4.87050594182591
1.57542,0,80,5.67095742109393
1.57542,0,90,6.50317891290166
1.57542,0,100,7.37517831564777
1.57542,0,110,8.34235813724026
1.57542,0,120,9.50500859569487
1.57542,0,130,11.141193029559
1.57542,0,140,14.6351021226623
1.57542,0,150,36.8878378803705
1.57542,0,160,7.76446527861496
1.57542,0,170,3.11276386224793
1.57542,0,180,3.34422491088557
