"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3715442648855
1.57542,0,-170,3.33283580574556
1.57542,0,-160,7.52580900225666
1.57542,0,-150,43.8919002463366
1.57542,0,-140,13.8843370388971
1.57542,0,-130,10.1459263106217
1.57542,0,-120,8.3002358986926
1.57542,0,-110,7.03251570689916
1.57542,0,-100,6.0453854690309
1.57542,0,-90,5.21000388976054
1.57542,0,-80,4.45350282908982
1.57542,0,-70,3.77728683425966
1.57542,0,-60,3.26517291309452
1.57542,0,-50,3.06162560704623
1.57542,0,-40,3.26169522425448
1.57542,0,-30,3.77699019316371
1.57542,0,-20,4.39566066729075
1.57542,0,-10,4.91083928206926
1.57542,0,0,5.17746907507913
1.57542,0,10,5.13922521460722
1.57542,0,20,4.83995488068928
1.57542,0,30,4.40833450965652
1.57542,0,40,4.01672813020943
1.57542,0,50,3.82187540608265
1.57542,0,60,3.90146308476229
1.57542,0,70,4.23565766765401
1.57542,0,80,4.75943790744617
1.57542,0,90,5.42546557185381
1.57542,0,100,6.23752649036902
1.57542,0,110,7.26232816206744
1.57542,0,120,8.65406939785185
1.57542,0,130,10.8739390825564
1.57542,0,140,16.1872769056236
1.57542,0,150,20.9457321107172
1.57542,0,160,6.22502253707892
1.57542,0,170,4.42182378788249
1.57542,0,180,5.37154426488549
