"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78969014946525
1.57542,0,-170,2.43966555131556
1.57542,0,-160,8.24174254760241
1.57542,0,-150,41.3421569725819
1.57542,0,-140,14.3186399477638
1.57542,0,-130,11.1627650877642
1.57542,0,-120,9.61401063099918
1.57542,0,-110,8.48235404295596
1.57542,0,-100,7.50304955376963
1.57542,0,-90,6.56783026517899
1.57542,0,-80,5.6286630949019
1.57542,0,-70,4.69307091191412
1.57542,0,-60,3.81173454461232
1.57542,0,-50,3.08562167578695
1.57542,0,-40,2.6816633913304
1.57542,0,-30,2.72266688742722
1.57542,0,-20,3.07756006329456
1.57542,0,-10,3.46883457011558
1.57542,0,0,3.69191104824297
1.57542,0,10,3.66876075289185
1.57542,0,20,3.44145819078598
1.57542,0,30,3.15471128611238
1.57542,0,40,3.0131534197705
1.57542,0,50,3.17526644362324
1.57542,0,60,3.64399507543354
1.57542,0,70,4.31538298788219
1.57542,0,80,5.08972095717634
1.57542,0,90,5.91117521158746
1.57542,0,100,6.77508478833749
1.57542,0,110,7.73036125187944
1.57542,0,120,8.88398710883321
1.57542,0,130,10.5394316574976
1.57542,0,140,14.1093258173338
1.57542,0,150,38.8072943235016
1.57542,0,160,7.96038931542174
1.57542,0,170,3.47378259419578
1.57542,0,180,3.78969014946525
