"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68630075086718
1.57542,0,-170,2.94682819991129
1.57542,0,-160,7.66686484332101
1.57542,0,-150,35.3778416028858
1.57542,0,-140,15.0314715022296
1.57542,0,-130,11.0590954087822
1.57542,0,-120,9.0600286894697
1.57542,0,-110,7.65671355280671
1.57542,0,-100,6.54360432742717
1.57542,0,-90,5.58453694398772
1.57542,0,-80,4.69999525556256
1.57542,0,-70,3.88330778117456
1.57542,0,-60,3.2062148915102
1.57542,0,-50,2.81627490727029
1.57542,0,-40,2.85797870659597
1.57542,0,-30,3.28041912377536
1.57542,0,-20,3.85090771963233
1.57542,0,-10,4.3388411172187
1.57542,0,0,4.59273957085683
1.57542,0,10,4.55747755816161
1.57542,0,20,4.27847682412457
1.57542,0,30,3.88680295530599
1.57542,0,40,3.56189528055269
1.57542,0,50,3.46721026862233
1.57542,0,60,3.67003868103803
1.57542,0,70,4.12510476504929
1.57542,0,80,4.7466158187847
1.57542,0,90,5.47353874124203
1.57542,0,100,6.29598995537085
1.57542,0,110,7.26013902922991
1.57542,0,120,8.47435780981126
1.57542,0,130,10.2589205635704
1.57542,0,140,14.1155108099567
1.57542,0,150,32.0881303449305
1.57542,0,160,7.02474144646142
1.57542,0,170,3.44315232687917
1.57542,0,180,4.68630075086719
