"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97572050544256
1.57542,0,-170,2.67297148564954
1.57542,0,-160,9.76216507719349
1.57542,0,-150,27.9990911954275
1.57542,0,-140,13.4972600194731
1.57542,0,-130,10.3776181436886
1.57542,0,-120,8.65544427450929
1.57542,0,-110,7.3821379904397
1.57542,0,-100,6.33191078404262
1.57542,0,-90,5.39339038288875
1.57542,0,-80,4.50430841664962
1.57542,0,-70,3.67552061607242
1.57542,0,-60,2.99383198613241
1.57542,0,-50,2.61543965166676
1.57542,0,-40,2.67724398467061
1.57542,0,-30,3.10732276090281
1.57542,0,-20,3.67060908351865
1.57542,0,-10,4.14820847578015
1.57542,0,0,4.39529174874676
1.57542,0,10,4.35521899135192
1.57542,0,20,4.06849084647326
1.57542,0,30,3.66421526810454
1.57542,0,40,3.32829883683638
1.57542,0,50,3.23702700708642
1.57542,0,60,3.46065038634246
1.57542,0,70,3.94215436319096
1.57542,0,80,4.58731620189114
1.57542,0,90,5.33735812626028
1.57542,0,100,6.19204717675693
1.57542,0,110,7.21406629648995
1.57542,0,120,8.53710058080884
1.57542,0,130,10.5237768349248
1.57542,0,140,14.8171056344685
1.57542,0,150,28.677545610065
1.57542,0,160,7.36650612860904
1.57542,0,170,3.29268959590397
1.57542,0,180,3.97572050544255
