"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78710611680335
1.57542,0,-170,1.37420228993438
1.57542,0,-160,6.81437030953956
1.57542,0,-150,30.8322803384363
1.57542,0,-140,15.5906270180996
1.57542,0,-130,11.6913048380279
1.57542,0,-120,9.81156629482977
1.57542,0,-110,8.46647211898004
1.57542,0,-100,7.33919569692033
1.57542,0,-90,6.30987443842564
1.57542,0,-80,5.32876611906474
1.57542,0,-70,4.40722653005607
1.57542,0,-60,3.60783425231044
1.57542,0,-50,3.0475438161497
1.57542,0,-40,2.87215846195987
1.57542,0,-30,3.10372474112774
1.57542,0,-20,3.55330318326275
1.57542,0,-10,3.97966870791933
1.57542,0,0,4.21657454090126
1.57542,0,10,4.20127635080012
1.57542,0,20,3.9732526231558
1.57542,0,30,3.65504862002858
1.57542,0,40,3.41294151033738
1.57542,0,50,3.39278306755084
1.57542,0,60,3.6489889497298
1.57542,0,70,4.13870898311805
1.57542,0,80,4.78664620544792
1.57542,0,90,5.53986471908332
1.57542,0,100,6.39259168325589
1.57542,0,110,7.39002716004333
1.57542,0,120,8.62959128225727
1.57542,0,130,10.4072890429447
1.57542,0,140,14.202546469863
1.57542,0,150,31.0200171232845
1.57542,0,160,6.32815935566341
1.57542,0,170,2.19956731425145
1.57542,0,180,3.78710611680335
