"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93862045470311
1.57542,0,-170,3.64138507459302
1.57542,0,-160,10.3051812879321
1.57542,0,-150,28.3081220337958
1.57542,0,-140,14.1169640772332
1.57542,0,-130,11.3667301009273
1.57542,0,-120,9.92211654254509
1.57542,0,-110,8.82903111330168
1.57542,0,-100,7.87420268426824
1.57542,0,-90,6.95372133633606
1.57542,0,-80,6.01317440793369
1.57542,0,-70,5.06241933839849
1.57542,0,-60,4.15997394512646
1.57542,0,-50,3.40244552096247
1.57542,0,-40,2.92599001074074
1.57542,0,-30,2.83635339277279
1.57542,0,-20,3.05530405594605
1.57542,0,-10,3.35485052037943
1.57542,0,0,3.54049835597967
1.57542,0,10,3.53333738037992
1.57542,0,20,3.37825451996614
1.57542,0,30,3.22400466024842
1.57542,0,40,3.25594772746938
1.57542,0,50,3.57567797071412
1.57542,0,60,4.14768989960661
1.57542,0,70,4.87901265930895
1.57542,0,80,5.69353555740459
1.57542,0,90,6.54989545766036
1.57542,0,100,7.448413050971
1.57542,0,110,8.43564566929978
1.57542,0,120,9.60592753896666
1.57542,0,130,11.2299361948914
1.57542,0,140,14.6423096061557
1.57542,0,150,43.8003640522603
1.57542,0,160,8.50680042310243
1.57542,0,170,3.83926530803525
1.57542,0,180,3.93862045470312
