"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65911028002163
1.57542,0,-170,3.04286182144761
1.57542,0,-160,7.10178406351738
1.57542,0,-150,26.8650486259582
1.57542,0,-140,15.9570956567227
1.57542,0,-130,11.4552402795154
1.57542,0,-120,9.34258570662416
1.57542,0,-110,7.91341768810271
1.57542,0,-100,6.80119693011231
1.57542,0,-90,5.85691104136862
1.57542,0,-80,5.00115917665282
1.57542,0,-70,4.23139531369162
1.57542,0,-60,3.61996547287669
1.57542,0,-50,3.29285802414001
1.57542,0,-40,3.34967772676385
1.57542,0,-30,3.73524395078108
1.57542,0,-20,4.2533583733214
1.57542,0,-10,4.69380381272897
1.57542,0,0,4.90916526026614
1.57542,0,10,4.84700083781037
1.57542,0,20,4.56017540727834
1.57542,0,30,4.18891087113603
1.57542,0,40,3.91047068817561
1.57542,0,50,3.86221169683376
1.57542,0,60,4.0791420543148
1.57542,0,70,4.51208534958991
1.57542,0,80,5.09820193631843
1.57542,0,90,5.80579126220198
1.57542,0,100,6.65012865111772
1.57542,0,110,7.69842069295796
1.57542,0,120,9.08609384133265
1.57542,0,130,11.2056812712524
1.57542,0,140,15.9883737189343
1.57542,0,150,23.6274741746583
1.57542,0,160,6.39667702194563
1.57542,0,170,3.38976798674566
1.57542,0,180,4.65911028002163
