"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.4892789924407
1.57542,0,-170,2.28452104506965
1.57542,0,-160,9.83025456221094
1.57542,0,-150,30.3524940479293
1.57542,0,-140,14.1686680545031
1.57542,0,-130,11.2118727042406
1.57542,0,-120,9.67751400821277
1.57542,0,-110,8.53744043784385
1.57542,0,-100,7.55684662586246
1.57542,0,-90,6.62373227817558
1.57542,0,-80,5.67567733899587
1.57542,0,-70,4.7118750493919
1.57542,0,-60,3.78260110368659
1.57542,0,-50,2.99134306114204
1.57542,0,-40,2.51410872792465
1.57542,0,-30,2.4980460545701
1.57542,0,-20,2.8187321969074
1.57542,0,-10,3.18557967964224
1.57542,0,0,3.39386212876527
1.57542,0,10,3.37358917998416
1.57542,0,20,3.17520147775196
1.57542,0,30,2.95040352993693
1.57542,0,40,2.89961158165799
1.57542,0,50,3.15016352129209
1.57542,0,60,3.67312064905631
1.57542,0,70,4.36451365401902
1.57542,0,80,5.1390279568705
1.57542,0,90,5.95118861662447
1.57542,0,100,6.80092229947673
1.57542,0,110,7.73733292809038
1.57542,0,120,8.85293452963755
1.57542,0,130,10.386966370027
1.57542,0,140,13.4679472396781
1.57542,0,150,33.1689137830796
1.57542,0,160,8.97359928545152
1.57542,0,170,2.8226353913969
1.57542,0,180,2.4892789924407
