"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39826761909652
1.57542,0,-170,2.2026154885943
1.57542,0,-160,7.59791534458718
1.57542,0,-150,28.9211009864056
1.57542,0,-140,16.1852031668404
1.57542,0,-130,11.9523540567839
1.57542,0,-120,9.94810639792091
1.57542,0,-110,8.56669490737746
1.57542,0,-100,7.46266864680996
1.57542,0,-90,6.49140234300494
1.57542,0,-80,5.57280506022728
1.57542,0,-70,4.69278165804045
1.57542,0,-60,3.89392978103212
1.57542,0,-50,3.27148851135064
1.57542,0,-40,2.96472203421277
1.57542,0,-30,3.04695336097897
1.57542,0,-20,3.38744339809669
1.57542,0,-10,3.74691790869333
1.57542,0,0,3.94219343918821
1.57542,0,10,3.90444805432074
1.57542,0,20,3.68357299019457
1.57542,0,30,3.42714671410114
1.57542,0,40,3.32338340361053
1.57542,0,50,3.49827284509272
1.57542,0,60,3.94532766444764
1.57542,0,70,4.58057781263283
1.57542,0,80,5.32570807822619
1.57542,0,90,6.13585352712976
1.57542,0,100,7.00396587887795
1.57542,0,110,7.96113328843902
1.57542,0,120,9.08361001132607
1.57542,0,130,10.6263773483653
1.57542,0,140,13.8419903230114
1.57542,0,150,43.3775136138359
1.57542,0,160,8.33248547467305
1.57542,0,170,3.0174921233938
1.57542,0,180,3.39826761909653
