"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83940471524024
1.57542,0,-170,1.58971819630827
1.57542,0,-160,7.21729044256059
1.57542,0,-150,39.106264455134
1.57542,0,-140,14.8121811345412
1.57542,0,-130,11.2611841837438
1.57542,0,-120,9.50427228823105
1.57542,0,-110,8.23167931874071
1.57542,0,-100,7.17403730912453
1.57542,0,-90,6.22459491114002
1.57542,0,-80,5.32723181531967
1.57542,0,-70,4.48626030364988
1.57542,0,-60,3.76343824011398
1.57542,0,-50,3.2718273163496
1.57542,0,-40,3.13897917405537
1.57542,0,-30,3.37661287859076
1.57542,0,-20,3.81481961122518
1.57542,0,-10,4.22766298428193
1.57542,0,0,4.44949523114049
1.57542,0,10,4.41626627160257
1.57542,0,20,4.17471356001791
1.57542,0,30,3.86722643983287
1.57542,0,40,3.68260878327713
1.57542,0,50,3.76300883684047
1.57542,0,60,4.12399969532537
1.57542,0,70,4.6895612889548
1.57542,0,80,5.38299481767309
1.57542,0,90,6.16999064107135
1.57542,0,100,7.06397650282702
1.57542,0,110,8.11829051925541
1.57542,0,120,9.43331489802801
1.57542,0,130,11.3272708219777
1.57542,0,140,15.4176598692238
1.57542,0,150,27.979891345877
1.57542,0,160,6.81218563637633
1.57542,0,170,2.74922911028028
1.57542,0,180,3.83940471524024
