"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14017397881627
1.57542,0,-170,2.79769393528208
1.57542,0,-160,8.24397161231494
1.57542,0,-150,36.7001229625799
1.57542,0,-140,15.7708780295932
1.57542,0,-130,12.1554863212675
1.57542,0,-120,10.4585663561831
1.57542,0,-110,9.28811856835653
1.57542,0,-100,8.3301105160312
1.57542,0,-90,7.44046498604639
1.57542,0,-80,6.53679201672601
1.57542,0,-70,5.60409134855096
1.57542,0,-60,4.67849691161154
1.57542,0,-50,3.83684267363142
1.57542,0,-40,3.20749379050421
1.57542,0,-30,2.93591765014357
1.57542,0,-20,3.02460475467657
1.57542,0,-10,3.26877170822697
1.57542,0,0,3.44700758633969
1.57542,0,10,3.46226020114226
1.57542,0,20,3.36214887543075
1.57542,0,30,3.30941600186718
1.57542,0,40,3.48494843648642
1.57542,0,50,3.94576238037131
1.57542,0,60,4.61004878865958
1.57542,0,70,5.36887938333711
1.57542,0,80,6.15408759878884
1.57542,0,90,6.94801032623898
1.57542,0,100,7.7863785158959
1.57542,0,110,8.76067743392777
1.57542,0,120,10.0296981025675
1.57542,0,130,12.0141061716335
1.57542,0,140,16.7654999886221
1.57542,0,150,23.3066008785084
1.57542,0,160,7.08823260985041
1.57542,0,170,3.79390820587373
1.57542,0,180,4.14017397881627
