"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52383314909798
1.57542,0,-170,3.54513697611472
1.57542,0,-160,6.30282129251828
1.57542,0,-150,28.0427690736377
1.57542,0,-140,14.2935682244613
1.57542,0,-130,10.0612905377873
1.57542,0,-120,8.12346380034896
1.57542,0,-110,6.8783408526622
1.57542,0,-100,5.93919882283423
1.57542,0,-90,5.12140149677103
1.57542,0,-80,4.33343683019002
1.57542,0,-70,3.57937240864452
1.57542,0,-60,2.94515319592297
1.57542,0,-50,2.59356652421789
1.57542,0,-40,2.68040421407159
1.57542,0,-30,3.144915195382
1.57542,0,-20,3.74351613444042
1.57542,0,-10,4.24467421202578
1.57542,0,0,4.49621029793238
1.57542,0,10,4.44107564557944
1.57542,0,20,4.12459266465897
1.57542,0,30,3.68243890498776
1.57542,0,40,3.30607706072414
1.57542,0,50,3.17570327289885
1.57542,0,60,3.36111988182532
1.57542,0,70,3.79737266291302
1.57542,0,80,4.38024283558284
1.57542,0,90,5.04408670720905
1.57542,0,100,5.7836315716012
1.57542,0,110,6.65431738080596
1.57542,0,120,7.77711881055825
1.57542,0,130,9.48698949222231
1.57542,0,140,13.2836941216988
1.57542,0,150,32.9701543768833
1.57542,0,160,6.76919156955106
1.57542,0,170,4.07327838827382
1.57542,0,180,5.52383314909798
