"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31610226732955
1.57542,0,-170,2.38469498989421
1.57542,0,-160,7.52661582387335
1.57542,0,-150,29.0162196761849
1.57542,0,-140,15.875998754385
1.57542,0,-130,11.8078426111382
1.57542,0,-120,9.94561539247495
1.57542,0,-110,8.67363865132696
1.57542,0,-100,7.63884724796762
1.57542,0,-90,6.69008284701962
1.57542,0,-80,5.74908820443012
1.57542,0,-70,4.81289336794398
1.57542,0,-60,3.93944521056027
1.57542,0,-50,3.24093484543247
1.57542,0,-40,2.87769981158755
1.57542,0,-30,2.93953566946461
1.57542,0,-20,3.28459257247413
1.57542,0,-10,3.65457441040007
1.57542,0,0,3.86009041769997
1.57542,0,10,3.83254037974905
1.57542,0,20,3.6213028195069
1.57542,0,30,3.37003443143412
1.57542,0,40,3.26148134823299
1.57542,0,50,3.42132468251742
1.57542,0,60,3.84859901210684
1.57542,0,70,4.46033797614148
1.57542,0,80,5.16920057830635
1.57542,0,90,5.91581442196575
1.57542,0,100,6.68416173521653
1.57542,0,110,7.51180868983637
1.57542,0,120,8.4911312799915
1.57542,0,130,9.8861623000753
1.57542,0,140,12.9478360155
1.57542,0,150,39.2629946564376
1.57542,0,160,7.72189211259846
1.57542,0,170,2.62020464449255
1.57542,0,180,3.31610226732955
