"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.88716406000868
1.57542,0,-170,2.27030028033269
1.57542,0,-160,10.8800675192945
1.57542,0,-150,25.8595134253312
1.57542,0,-140,14.1362198485279
1.57542,0,-130,11.6307585238391
1.57542,0,-120,10.2856977998807
1.57542,0,-110,9.22967747099743
1.57542,0,-100,8.26733109541176
1.57542,0,-90,7.31093669328838
1.57542,0,-80,6.32085471331443
1.57542,0,-70,5.31186256817238
1.57542,0,-60,4.33488382986304
1.57542,0,-50,3.47048828934506
1.57542,0,-40,2.84645538113002
1.57542,0,-30,2.60380474887028
1.57542,0,-20,2.72183721647796
1.57542,0,-10,2.97227900310733
1.57542,0,0,3.13578129161667
1.57542,0,10,3.12662512229454
1.57542,0,20,3.00140247185361
1.57542,0,30,2.92886714440469
1.57542,0,40,3.09040231540754
1.57542,0,50,3.53510085947043
1.57542,0,60,4.1787046787849
1.57542,0,70,4.92167692690523
1.57542,0,80,5.70273768669287
1.57542,0,90,6.49600707975372
1.57542,0,100,7.31224898700044
1.57542,0,110,8.2061340952329
1.57542,0,120,9.27863154040492
1.57542,0,130,10.789912954711
1.57542,0,140,13.9352218987706
1.57542,0,150,37.1927837922725
1.57542,0,160,8.90331951453141
1.57542,0,170,2.5230882957517
1.57542,0,180,1.88716406000868
