"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52729664315725
1.57542,0,-170,3.226404321996
1.57542,0,-160,9.38810407828096
1.57542,0,-150,28.1461557315617
1.57542,0,-140,13.3514181656244
1.57542,0,-130,10.4959673404031
1.57542,0,-120,9.01179130997102
1.57542,0,-110,7.91400924737895
1.57542,0,-100,6.98225494632653
1.57542,0,-90,6.11524570405822
1.57542,0,-80,5.25201496502738
1.57542,0,-70,4.39092994314764
1.57542,0,-60,3.59246330211977
1.57542,0,-50,2.98462362781493
1.57542,0,-40,2.74692003855502
1.57542,0,-30,2.94410876779143
1.57542,0,-20,3.38712586532483
1.57542,0,-10,3.81180151717706
1.57542,0,0,4.03970781481583
1.57542,0,10,4.00784079155568
1.57542,0,20,3.76810030088348
1.57542,0,30,3.47354806789975
1.57542,0,40,3.32862588211736
1.57542,0,50,3.47629047552963
1.57542,0,60,3.9057824364199
1.57542,0,70,4.51561073726781
1.57542,0,80,5.21974120678189
1.57542,0,90,5.98252384330672
1.57542,0,100,6.82398636300861
1.57542,0,110,7.82336554815264
1.57542,0,120,9.13296817051955
1.57542,0,130,11.1627560853794
1.57542,0,140,15.8604779988203
1.57542,0,150,23.8890483797464
1.57542,0,160,6.93331887066691
1.57542,0,170,3.97953929260735
1.57542,0,180,4.52729664315726
